Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.255,0
2023-04-29,8.065,1
2023-04-30,9.461,1
2023-05-01,11.4,1
2023-05-02,11.27,1
2023-05-03,10.083,1
2023-05-04,7.657,1
2023-05-05,7.041,1
2023-05-06,7.237,1
2023-05-07,7.254,1
2023-05-08,6.695,1
2023-05-09,5.956,1
2023-05-10,4.646,1
2023-05-11,4.202,1
2023-05-12,4.059,1
2023-05-13,3.763,1
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
