Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.333,0
2019-07-09,11.354,1
2019-07-10,12.711,1
2019-07-11,11.439,1
2019-07-12,11.487,1
2019-07-13,12.417,1
2019-07-14,13.049,1
2019-07-15,12.918,1
2019-07-16,13.277,1
2019-07-17,13.405,1
2019-07-18,13.503,1
2019-07-19,13.663,1
2019-07-20,13.382,1
2019-07-21,13.018,1
2019-07-22,12.838,1
2019-07-23,12.823,1
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
