Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,0.085,0
2019-09-03,0.088,0
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.825,0
2019-09-10,0.391,1
2019-09-11,0.419,1
2019-09-12,0.575,1
2019-09-13,0.789,1
2019-09-14,0.332,1
2019-09-15,0.236,1
2019-09-16,0.338,1
2019-09-17,0.366,1
2019-09-18,0.593,1
2019-09-19,1.063,1
2019-09-20,1.608,1
2019-09-21,3.474,1
2019-09-22,4.243,1
2019-09-23,4.452,1
2019-09-24,3.284,1
2019-09-25,3.085,2
2019-09-26,3.287,2
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
