Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.701,1
2021-05-20,5.165,1
2021-05-21,5.436,1
2021-05-22,6.147,1
2021-05-23,6.828,1
2021-05-24,6.366,1
2021-05-25,7.344,1
2021-05-26,8.116,1
2021-05-27,6.549,1
2021-05-28,6.01,1
2021-05-29,6.047,1
2021-05-30,6.663,1
2021-05-31,7.025,1
2021-06-01,7.096,1
2021-06-02,7.201,1
2021-06-03,7.808,1
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
