Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.958,0
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,3.031,0
2022-04-26,2.044,1
2022-04-27,1.7,1
2022-04-28,2.13,1
2022-04-29,2.589,1
2022-04-30,3.128,1
2022-05-01,3.64,1
2022-05-02,4.244,1
2022-05-03,4.916,1
2022-05-04,4.864,1
2022-05-05,4.07,1
2022-05-06,3.721,1
2022-05-07,3.872,1
2022-05-08,4.399,1
2022-05-09,4.484,1
2022-05-10,4.53,1
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
