Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.243,0
2020-10-15,3.428,0
2020-10-16,2.355,1
2020-10-17,2.05,1
2020-10-18,2.55,1
2020-10-19,2.237,1
2020-10-20,2.301,1
2020-10-21,2.675,1
2020-10-22,2.702,1
2020-10-23,2.343,1
2020-10-24,1.622,1
2020-10-25,1.366,1
2020-10-26,1.08,1
2020-10-27,0.735,1
2020-10-28,0.504,1
2020-10-29,0.453,1
2020-10-30,0.681,1
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
