Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.698,1
2020-12-27,27.392,1
2020-12-28,28.015,1
2020-12-29,29.835,1
2020-12-30,27.134,1
2020-12-31,26.229,1
2021-01-01,28.057,1
2021-01-02,29.542,1
2021-01-03,28.193,1
2021-01-04,25.854,1
2021-01-05,23.742,1
2021-01-06,22.63,1
2021-01-07,22.527,1
2021-01-08,23.574,1
2021-01-09,25.188,1
2021-01-10,25.993,1
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
