Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,1.573,0
2021-02-11,1.374,0
2021-02-12,1.408,0
2021-02-13,1.458,0
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.566,0
2021-02-17,0.746,1
2021-02-18,1.457,1
2021-02-19,0.475,1
2021-02-20,0.093,1
2021-02-21,0.142,1
2021-02-22,0.427,1
2021-02-23,0.426,1
2021-02-24,0.382,1
2021-02-25,0.654,1
2021-02-26,1.081,1
2021-02-27,1.245,1
2021-02-28,1.343,1
2021-03-01,1.138,1
2021-03-02,1.059,1
2021-03-03,0.951,1
2021-03-04,1.165,2
2021-03-05,1.169,2
2021-03-06,1.175,2
2021-03-07,1.183,2
2021-03-08,1.194,2
2021-03-09,1.206,2
2021-03-10,1.222,2
