Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,1.104,0
2020-02-15,0.832,0
2020-02-16,1.285,0
2020-02-17,1.861,0
2020-02-18,2.114,1
2020-02-19,1.869,1
2020-02-20,1.278,1
2020-02-21,0.355,1
2020-02-22,0.231,1
2020-02-23,0.558,1
2020-02-24,1.058,1
2020-02-25,1.183,1
2020-02-26,1.291,1
2020-02-27,1.111,1
2020-02-28,0.281,1
2020-02-29,0.002,1
2020-03-01,0.001,1
2020-03-02,0.003,1
2020-03-03,0.135,1
2020-03-04,0.348,1
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
2020-03-08,1.046,2
2020-03-09,1.057,2
2020-03-10,1.071,2
2020-03-11,1.087,2
