Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,6.511,0
2022-09-17,7.388,1
2022-09-18,8.594,1
2022-09-19,9.085,1
2022-09-20,9.937,1
2022-09-21,9.757,1
2022-09-22,7.607,1
2022-09-23,6.22,1
2022-09-24,6.592,1
2022-09-25,7.052,1
2022-09-26,6.872,1
2022-09-27,6.252,1
2022-09-28,5.729,1
2022-09-29,5.444,1
2022-09-30,5.316,1
2022-10-01,5.214,1
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
