Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.33,0
2018-07-13,13.111,1
2018-07-14,13.454,1
2018-07-15,14.077,1
2018-07-16,13.977,1
2018-07-17,12.517,1
2018-07-18,11.172,1
2018-07-19,10.741,1
2018-07-20,11.132,1
2018-07-21,11.838,1
2018-07-22,12.51,1
2018-07-23,12.285,1
2018-07-24,11.75,1
2018-07-25,11.273,1
2018-07-26,11.112,1
2018-07-27,11.431,1
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
