Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,35.909,0
2021-02-12,38.967,1
2021-02-13,39.566,1
2021-02-14,40.924,1
2021-02-15,41.241,1
2021-02-16,40.815,1
2021-02-17,38.967,1
2021-02-18,33.832,1
2021-02-19,31.413,1
2021-02-20,31.534,1
2021-02-21,26.546,1
2021-02-22,25.408,1
2021-02-23,24.988,1
2021-02-24,22.959,1
2021-02-25,23.328,1
2021-02-26,27.369,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
