Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.81,0
2020-05-27,8.684,1
2020-05-28,9.79,1
2020-05-29,9.055,1
2020-05-30,7.337,1
2020-05-31,6.287,1
2020-06-01,6.683,1
2020-06-02,7.605,1
2020-06-03,9.173,1
2020-06-04,9.76,1
2020-06-05,9.701,1
2020-06-06,9.849,1
2020-06-07,10.084,1
2020-06-08,10.296,1
2020-06-09,10.439,1
2020-06-10,10.538,1
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
