Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,0.534,0
2021-09-02,0.642,0
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.143,0
2021-09-08,0.275,1
2021-09-09,0.504,1
2021-09-10,0.533,1
2021-09-11,0.429,1
2021-09-12,0.304,1
2021-09-13,0.21,1
2021-09-14,0.437,1
2021-09-15,0.55,1
2021-09-16,0.731,1
2021-09-17,0.824,1
2021-09-18,0.618,1
2021-09-19,0.363,1
2021-09-20,0.483,1
2021-09-21,0.803,1
2021-09-22,3.103,1
2021-09-23,3.622,1
2021-09-24,2.718,2
2021-09-25,2.883,2
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
