Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,6.97,0
2021-10-09,6.567,0
2021-10-10,6.694,1
2021-10-11,5.661,1
2021-10-12,6.152,1
2021-10-13,6.803,1
2021-10-14,7.143,1
2021-10-15,5.817,1
2021-10-16,4.073,1
2021-10-17,3.181,1
2021-10-18,2.807,1
2021-10-19,3.252,1
2021-10-20,4.028,1
2021-10-21,3.507,1
2021-10-22,2.398,1
2021-10-23,2.556,1
2021-10-24,2.969,1
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
