Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,5.861,0
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,10.216,0
2020-06-24,9.311,1
2020-06-25,9.718,1
2020-06-26,11.207,1
2020-06-27,12.048,1
2020-06-28,11.915,1
2020-06-29,11.264,1
2020-06-30,10.634,1
2020-07-01,10.374,1
2020-07-02,11.128,1
2020-07-03,12.341,1
2020-07-04,13.253,1
2020-07-05,13.879,1
2020-07-06,13.729,1
2020-07-07,13.303,1
2020-07-08,13.237,1
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
