Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.313,0
2022-07-18,14.537,1
2022-07-19,15.67,1
2022-07-20,16.865,1
2022-07-21,16.806,1
2022-07-22,16.246,1
2022-07-23,16.563,1
2022-07-24,16.558,1
2022-07-25,16.55,1
2022-07-26,15.995,1
2022-07-27,15.653,1
2022-07-28,15.461,1
2022-07-29,15.631,1
2022-07-30,15.616,1
2022-07-31,15.52,1
2022-08-01,15.396,1
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
