Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.782,1
2022-11-06,8.791,1
2022-11-07,12.304,1
2022-11-08,14.832,1
2022-11-09,14.499,1
2022-11-10,14.921,1
2022-11-11,19.073,1
2022-11-12,24.208,1
2022-11-13,25.564,1
2022-11-14,24.238,1
2022-11-15,23.139,1
2022-11-16,22.732,1
2022-11-17,22.28,1
2022-11-18,21.888,1
2022-11-19,21.425,1
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
