Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.266,0
2018-10-06,5.94,1
2018-10-07,6.344,1
2018-10-08,6.664,1
2018-10-09,7.213,1
2018-10-10,6.42,1
2018-10-11,4.759,1
2018-10-12,2.838,1
2018-10-13,2.284,1
2018-10-14,2.159,1
2018-10-15,1.972,1
2018-10-16,1.813,1
2018-10-17,1.624,1
2018-10-18,1.55,1
2018-10-19,1.623,1
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
