Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.571,1
2019-05-10,4.818,1
2019-05-11,4.242,1
2019-05-12,4.175,1
2019-05-13,3.768,1
2019-05-14,3.553,1
2019-05-15,3.926,1
2019-05-16,4.904,1
2019-05-17,4.948,1
2019-05-18,5.025,1
2019-05-19,5.487,1
2019-05-20,6.485,1
2019-05-21,7.175,1
2019-05-22,7.281,1
2019-05-23,7.262,1
2019-05-24,7.254,1
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
