Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,24.171,0
2019-02-08,33.654,1
2019-02-09,35.213,1
2019-02-10,31.283,1
2019-02-11,29.239,1
2019-02-12,29.085,1
2019-02-13,31.229,1
2019-02-14,30.518,1
2019-02-15,27.268,1
2019-02-16,26.357,1
2019-02-17,26.448,1
2019-02-18,27.856,1
2019-02-19,29.698,1
2019-02-20,30.344,1
2019-02-21,29.937,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
