Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,3.652,0
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.45,0
2022-10-03,2.372,1
2022-10-04,2.435,1
2022-10-05,2.78,1
2022-10-06,3.251,1
2022-10-07,3.419,1
2022-10-08,2.965,1
2022-10-09,2.51,1
2022-10-10,2.375,1
2022-10-11,2.419,1
2022-10-12,2.431,1
2022-10-13,2.272,1
2022-10-14,2.17,1
2022-10-15,2.166,1
2022-10-16,2.247,1
2022-10-17,2.242,1
2022-10-18,2.385,2
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
