Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.469,0
2022-10-26,10.336,1
2022-10-27,12.862,1
2022-10-28,12.548,1
2022-10-29,11.835,1
2022-10-30,10.742,1
2022-10-31,8.181,1
2022-11-01,7.506,1
2022-11-02,8.175,1
2022-11-03,9.249,1
2022-11-04,10.088,1
2022-11-05,10.673,1
2022-11-06,11.718,1
2022-11-07,12.867,1
2022-11-08,13.136,1
2022-11-09,12.943,1
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
