Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.304,0
2022-11-29,20.706,1
2022-11-30,23.69,1
2022-12-01,27.935,1
2022-12-02,22.915,1
2022-12-03,22.229,1
2022-12-04,24.486,1
2022-12-05,22.22,1
2022-12-06,23.056,1
2022-12-07,27.873,1
2022-12-08,29.514,1
2022-12-09,28.996,1
2022-12-10,27.929,1
2022-12-11,27.273,1
2022-12-12,27.698,1
2022-12-13,27.89,1
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
