Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,22.45,0
2022-02-11,20.688,1
2022-02-12,26.383,1
2022-02-13,32.248,1
2022-02-14,31.753,1
2022-02-15,27.299,1
2022-02-16,20.562,1
2022-02-17,18.253,1
2022-02-18,25.351,1
2022-02-19,27.569,1
2022-02-20,24.055,1
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
