Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,0,0
2020-02-03,0.073,0
2020-02-04,0.271,0
2020-02-05,0.384,0
2020-02-06,0.756,0
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.243,0
2020-02-10,0.571,1
2020-02-11,0.764,1
2020-02-12,0.733,1
2020-02-13,0.638,1
2020-02-14,0.295,1
2020-02-15,0.309,1
2020-02-16,0.544,1
2020-02-17,0.717,1
2020-02-18,0.751,1
2020-02-19,0.543,1
2020-02-20,0.335,1
2020-02-21,0.303,1
2020-02-22,0.327,1
2020-02-23,0.387,1
2020-02-24,0.48,2
2020-02-25,0.484,2
2020-02-26,0.486,2
2020-02-27,0.488,2
2020-02-28,0.488,2
2020-02-29,0.487,2
2020-03-01,0.486,2
