Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.677,0
2019-06-29,11.908,0
2019-06-30,10.522,1
2019-07-01,11.111,1
2019-07-02,12.546,1
2019-07-03,12.967,1
2019-07-04,13.242,1
2019-07-05,13.665,1
2019-07-06,13.753,1
2019-07-07,13.13,1
2019-07-08,11.911,1
2019-07-09,11.552,1
2019-07-10,12.128,1
2019-07-11,12.1,1
2019-07-12,11.509,1
2019-07-13,11.54,1
2019-07-14,12.118,1
2019-07-15,12.434,1
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
