Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,5.897,1
2023-04-12,3.887,1
2023-04-13,4.648,1
2023-04-14,4.64,1
2023-04-15,5.137,1
2023-04-16,8.154,1
2023-04-17,11.246,1
2023-04-18,12.163,1
2023-04-19,11.22,1
2023-04-20,10.041,1
2023-04-21,10.475,1
2023-04-22,11.182,1
2023-04-23,10.421,1
2023-04-24,9.045,1
2023-04-25,8.183,1
2023-04-26,7.689,1
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
