Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,11.985,1
2018-09-18,12.483,1
2018-09-19,11.784,1
2018-09-20,11.378,1
2018-09-21,11.132,1
2018-09-22,10.473,1
2018-09-23,9.295,1
2018-09-24,9.573,1
2018-09-25,10.92,1
2018-09-26,11.503,1
2018-09-27,11.117,1
2018-09-28,8.322,1
2018-09-29,5.089,1
2018-09-30,3.995,1
2018-10-01,3.44,1
2018-10-02,3.035,1
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
