Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,10.01,0
2021-10-29,9.813,1
2021-10-30,9.729,1
2021-10-31,10.952,1
2021-11-01,13.715,1
2021-11-02,15.453,1
2021-11-03,16.666,1
2021-11-04,18.095,1
2021-11-05,19.41,1
2021-11-06,20.334,1
2021-11-07,17.776,1
2021-11-08,13.696,1
2021-11-09,11.522,1
2021-11-10,13.38,1
2021-11-11,15.741,1
2021-11-12,16.071,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
