Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.306,0
2022-07-20,15.932,1
2022-07-21,15.917,1
2022-07-22,15.598,1
2022-07-23,16.632,1
2022-07-24,16.339,1
2022-07-25,15.428,1
2022-07-26,15.014,1
2022-07-27,15.255,1
2022-07-28,15.183,1
2022-07-29,15.033,1
2022-07-30,15.14,1
2022-07-31,15.615,1
2022-08-01,15.895,1
2022-08-02,15.549,1
2022-08-03,14.981,1
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
