Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.519,0
2019-04-25,5.687,1
2019-04-26,7.403,1
2019-04-27,10.535,1
2019-04-28,10.223,1
2019-04-29,10.342,1
2019-04-30,9.055,1
2019-05-01,7.568,1
2019-05-02,5.866,1
2019-05-03,5.796,1
2019-05-04,5.943,1
2019-05-05,5.676,1
2019-05-06,4.664,1
2019-05-07,4.665,1
2019-05-08,5.004,1
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
