Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.095,0
2020-04-25,4.454,1
2020-04-26,3.82,1
2020-04-27,3.02,1
2020-04-28,4.088,1
2020-04-29,4.51,1
2020-04-30,4.123,1
2020-05-01,4.946,1
2020-05-02,6.399,1
2020-05-03,7.578,1
2020-05-04,7.319,1
2020-05-05,7.15,1
2020-05-06,5.981,1
2020-05-07,5.288,1
2020-05-08,5.676,1
2020-05-09,6.417,1
2020-05-10,5.514,1
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
