Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.521,1
2020-09-01,0.403,1
2020-09-02,0.05,1
2020-09-03,0.175,1
2020-09-04,0.676,1
2020-09-05,0.825,1
2020-09-06,0.52,1
2020-09-07,1.608,1
2020-09-08,2.473,1
2020-09-09,2.227,1
2020-09-10,1.626,1
2020-09-11,1.11,1
2020-09-12,0.801,1
2020-09-13,0.676,1
2020-09-14,0.626,1
2020-09-15,0.614,1
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
