Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.386,1
2022-04-29,2.884,1
2022-04-30,3.288,1
2022-05-01,3.615,1
2022-05-02,4.413,1
2022-05-03,5.109,1
2022-05-04,5.367,1
2022-05-05,3.279,1
2022-05-06,1.681,1
2022-05-07,1.368,1
2022-05-08,2.708,1
2022-05-09,3.394,1
2022-05-10,3.252,1
2022-05-11,3.818,1
2022-05-12,5.463,1
2022-05-13,6.441,1
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
