Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.448,0
2019-03-31,20.971,1
2019-04-01,19.753,1
2019-04-02,15.904,1
2019-04-03,13.901,1
2019-04-04,12.883,1
2019-04-05,10.516,1
2019-04-06,10.694,1
2019-04-07,9.851,1
2019-04-08,8.048,1
2019-04-09,10.699,1
2019-04-10,16.298,1
2019-04-11,17.059,1
2019-04-12,17.299,1
2019-04-13,18.881,1
2019-04-14,18.301,1
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
