Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.338,0
2019-11-19,0.295,0
2019-11-20,0.55,0
2019-11-21,1.008,0
2019-11-22,0.973,0
2019-11-23,1.02,1
2019-11-24,0.449,1
2019-11-25,0.116,1
2019-11-26,0.813,1
2019-11-27,1.301,1
2019-11-28,1.477,1
2019-11-29,1.428,1
2019-11-30,1.59,1
2019-12-01,1.4,1
2019-12-02,1.027,1
2019-12-03,0.365,1
2019-12-04,0.207,1
2019-12-05,0.105,1
2019-12-06,0.146,1
2019-12-07,0.211,1
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
2019-12-11,0.79,2
2019-12-12,0.786,2
2019-12-13,0.782,2
2019-12-14,0.779,2
