Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.769,1
2020-05-16,6.99,1
2020-05-17,7.032,1
2020-05-18,5.994,1
2020-05-19,3.712,1
2020-05-20,3.102,1
2020-05-21,3.594,1
2020-05-22,5.149,1
2020-05-23,6.997,1
2020-05-24,8.132,1
2020-05-25,8.515,1
2020-05-26,8.635,1
2020-05-27,8.695,1
2020-05-28,8.86,1
2020-05-29,9.031,1
2020-05-30,9.394,1
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
