Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.913,0
2020-01-06,24.331,1
2020-01-07,25.428,1
2020-01-08,28.422,1
2020-01-09,24.5,1
2020-01-10,19.595,1
2020-01-11,20.035,1
2020-01-12,23.956,1
2020-01-13,22.748,1
2020-01-14,20.445,1
2020-01-15,22.825,1
2020-01-16,26.196,1
2020-01-17,26.185,1
2020-01-18,24.707,1
2020-01-19,26.037,1
2020-01-20,28.489,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
