Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.227,0
2018-10-03,6.924,1
2018-10-04,5.855,1
2018-10-05,5.418,1
2018-10-06,5.392,1
2018-10-07,5.732,1
2018-10-08,6.393,1
2018-10-09,6.563,1
2018-10-10,6.738,1
2018-10-11,6.982,1
2018-10-12,5.525,1
2018-10-13,3.947,1
2018-10-14,1.435,1
2018-10-15,1.143,1
2018-10-16,1.35,1
2018-10-17,1.846,1
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
