Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.145,0
2019-04-01,0.887,1
2019-04-02,1.011,1
2019-04-03,0.452,1
2019-04-04,1.601,1
2019-04-05,2.362,1
2019-04-06,3.177,1
2019-04-07,3.808,1
2019-04-08,3.93,1
2019-04-09,3.902,1
2019-04-10,2.666,1
2019-04-11,2.07,1
2019-04-12,2.758,1
2019-04-13,3.928,1
2019-04-14,4.4,1
2019-04-15,4.067,1
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
