Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,9.323,1
2021-06-18,11.212,1
2021-06-19,11.301,1
2021-06-20,10.978,1
2021-06-21,9.965,1
2021-06-22,6.921,1
2021-06-23,6.247,1
2021-06-24,7.817,1
2021-06-25,9.148,1
2021-06-26,10.091,1
2021-06-27,10.599,1
2021-06-28,11.171,1
2021-06-29,11.689,1
2021-06-30,11.752,1
2021-07-01,12.116,1
2021-07-02,12.278,1
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
