Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,1.868,0
2020-02-13,1.807,1
2020-02-14,1.047,1
2020-02-15,0.66,1
2020-02-16,1.018,1
2020-02-17,1.412,1
2020-02-18,1.679,1
2020-02-19,1.462,1
2020-02-20,0.91,1
2020-02-21,0.712,1
2020-02-22,0.861,1
2020-02-23,0.989,1
2020-02-24,1.087,1
2020-02-25,1.031,1
2020-02-26,0.586,1
2020-02-27,0.489,1
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
