Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,15.121,0
2020-07-15,15.155,1
2020-07-16,15.152,1
2020-07-17,15.378,1
2020-07-18,16.531,1
2020-07-19,17.051,1
2020-07-20,16.885,1
2020-07-21,16.853,1
2020-07-22,16.819,1
2020-07-23,16.498,1
2020-07-24,16.337,1
2020-07-25,16.601,1
2020-07-26,16.591,1
2020-07-27,16.761,1
2020-07-28,15.947,1
2020-07-29,14.697,1
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
