Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.28,0
2022-07-01,13.118,0
2022-07-02,12.559,0
2022-07-03,12.02,1
2022-07-04,13.161,1
2022-07-05,14.868,1
2022-07-06,14.692,1
2022-07-07,14.668,1
2022-07-08,14.853,1
2022-07-09,14.414,1
2022-07-10,14.488,1
2022-07-11,15.085,1
2022-07-12,15.11,1
2022-07-13,14.527,1
2022-07-14,14.214,1
2022-07-15,14.17,1
2022-07-16,14.446,1
2022-07-17,14.776,1
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
