Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,26.115,1
2019-01-02,31.617,1
2019-01-03,29.216,1
2019-01-04,25.921,1
2019-01-05,24.141,1
2019-01-06,23.675,1
2019-01-07,23.061,1
2019-01-08,25.453,1
2019-01-09,26.533,1
2019-01-10,26.077,1
2019-01-11,26.304,1
2019-01-12,26.307,1
2019-01-13,26.529,1
2019-01-14,25.768,1
2019-01-15,25.881,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
