Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.869,0
2023-01-25,26.266,1
2023-01-26,28.676,1
2023-01-27,28.686,1
2023-01-28,29.105,1
2023-01-29,31.498,1
2023-01-30,33.935,1
2023-01-31,34.095,1
2023-02-01,32.896,1
2023-02-02,35.046,1
2023-02-03,37.856,1
2023-02-04,37.284,1
2023-02-05,34.603,1
2023-02-06,32.465,1
2023-02-07,31.028,1
2023-02-08,30.579,1
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
