Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.032,0
2018-11-14,26.672,1
2018-11-15,24.546,1
2018-11-16,21.949,1
2018-11-17,23.848,1
2018-11-18,25.622,1
2018-11-19,25.886,1
2018-11-20,26.67,1
2018-11-21,23.769,1
2018-11-22,21.66,1
2018-11-23,20.387,1
2018-11-24,20.791,1
2018-11-25,22.137,1
2018-11-26,22.84,1
2018-11-27,23.248,1
2018-11-28,23.836,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
