Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.401,0
2020-02-21,31.175,1
2020-02-22,25.649,1
2020-02-23,22.43,1
2020-02-24,21.551,1
2020-02-25,20.866,1
2020-02-26,23.933,1
2020-02-27,28.92,1
2020-02-28,30.177,1
2020-02-29,29.929,1
2020-03-01,28.478,1
2020-03-02,24.671,1
2020-03-03,21.89,1
2020-03-04,20.914,1
2020-03-05,20.558,1
2020-03-06,20.567,1
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
