Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.216,0
2022-09-25,2.092,1
2022-09-26,3.397,1
2022-09-27,5.216,1
2022-09-28,6.692,1
2022-09-29,6.926,1
2022-09-30,5.725,1
2022-10-01,4.055,1
2022-10-02,2.335,1
2022-10-03,2.568,1
2022-10-04,3.821,1
2022-10-05,3.796,1
2022-10-06,3.291,1
2022-10-07,3.191,1
2022-10-08,3.927,1
2022-10-09,4.619,1
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
