Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-14,8.847,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.703,0
2021-09-21,6.288,1
2021-09-22,4.761,1
2021-09-23,3.513,1
2021-09-24,3.295,1
2021-09-25,3.563,1
2021-09-26,4.226,1
2021-09-27,5.02,1
2021-09-28,5.119,1
2021-09-29,4.408,1
2021-09-30,3.888,1
2021-10-01,3.542,1
2021-10-02,3.54,1
2021-10-03,3.622,1
2021-10-04,3.783,1
2021-10-05,3.751,1
2021-10-06,3.698,1
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
