Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,3.153,0
2021-04-09,4.185,1
2021-04-10,3.082,1
2021-04-11,3.103,1
2021-04-12,3.18,1
2021-04-13,3.121,1
2021-04-14,3.172,1
2021-04-15,3.19,1
2021-04-16,2.689,1
2021-04-17,2.101,1
2021-04-18,1.818,1
2021-04-19,1.8,1
2021-04-20,2.079,1
2021-04-21,2.519,1
2021-04-22,2.824,1
2021-04-23,3.023,1
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
