Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.174,0
2020-12-01,25.299,1
2020-12-02,25.578,1
2020-12-03,24.996,1
2020-12-04,22.856,1
2020-12-05,21.993,1
2020-12-06,22.438,1
2020-12-07,24.641,1
2020-12-08,24.656,1
2020-12-09,22.813,1
2020-12-10,22.368,1
2020-12-11,23.624,1
2020-12-12,25.242,1
2020-12-13,26.774,1
2020-12-14,28.086,1
2020-12-15,28.527,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
