Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.652,0
2022-08-04,14.989,1
2022-08-05,14.68,1
2022-08-06,14.983,1
2022-08-07,15.318,1
2022-08-08,13.653,1
2022-08-09,11.537,1
2022-08-10,11.166,1
2022-08-11,12.405,1
2022-08-12,13.768,1
2022-08-13,14.48,1
2022-08-14,13.799,1
2022-08-15,13.119,1
2022-08-16,11.658,1
2022-08-17,10.495,1
2022-08-18,10.488,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
