Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.851,0
2021-06-21,12.514,1
2021-06-22,8.836,1
2021-06-23,9.45,1
2021-06-24,11.262,1
2021-06-25,12.406,1
2021-06-26,12.988,1
2021-06-27,12.992,1
2021-06-28,12.824,1
2021-06-29,13.115,1
2021-06-30,13.33,1
2021-07-01,13.759,1
2021-07-02,14.027,1
2021-07-03,14.165,1
2021-07-04,14.036,1
2021-07-05,14.003,1
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
