Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.022,0
2020-01-16,27.692,1
2020-01-17,30.595,1
2020-01-18,27.493,1
2020-01-19,32.939,1
2020-01-20,36.709,1
2020-01-21,36.646,1
2020-01-22,32.19,1
2020-01-23,28.391,1
2020-01-24,26.567,1
2020-01-25,26.619,1
2020-01-26,28.608,1
2020-01-27,31.676,1
2020-01-28,34.567,1
2020-01-29,36.425,1
2020-01-30,36.181,1
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
