Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,12.325,0
2019-06-25,12.294,1
2019-06-26,12.533,1
2019-06-27,12.876,1
2019-06-28,12.93,1
2019-06-29,12.746,1
2019-06-30,12.301,1
2019-07-01,12.259,1
2019-07-02,12.739,1
2019-07-03,12.722,1
2019-07-04,12.705,1
2019-07-05,12.666,1
2019-07-06,12.789,1
2019-07-07,12.905,1
2019-07-08,13.002,1
2019-07-09,13.056,1
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
