Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.362,0
2018-12-21,20.323,1
2018-12-22,23.676,1
2018-12-23,25.014,1
2018-12-24,26.577,1
2018-12-25,26.703,1
2018-12-26,25.495,1
2018-12-27,24.869,1
2018-12-28,25.599,1
2018-12-29,27.101,1
2018-12-30,27.782,1
2018-12-31,28.618,1
2019-01-01,29.549,1
2019-01-02,29.913,1
2019-01-03,30.415,1
2019-01-04,30.153,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
