Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.386,0
2021-07-27,15.837,1
2021-07-28,16.395,1
2021-07-29,16.509,1
2021-07-30,15.988,1
2021-07-31,15.284,1
2021-08-01,14.272,1
2021-08-02,12.389,1
2021-08-03,11.441,1
2021-08-04,11.694,1
2021-08-05,12.688,1
2021-08-06,13.556,1
2021-08-07,13.882,1
2021-08-08,14.08,1
2021-08-09,14.034,1
2021-08-10,14.34,1
2021-08-11,14.492,1
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
