Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.753,1
2021-10-11,3.69,1
2021-10-12,4.545,1
2021-10-13,4.271,1
2021-10-14,4.28,1
2021-10-15,4.791,1
2021-10-16,6.742,1
2021-10-17,8.55,1
2021-10-18,9.245,1
2021-10-19,8.817,1
2021-10-20,8.286,1
2021-10-21,8.048,1
2021-10-22,7.867,1
2021-10-23,7.537,1
2021-10-24,7.519,1
2021-10-25,7.769,1
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
