Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.725,0
2019-05-22,4.273,1
2019-05-23,5.552,1
2019-05-24,5.627,1
2019-05-25,6.579,1
2019-05-26,7.321,1
2019-05-27,6.859,1
2019-05-28,6.753,1
2019-05-29,6.997,1
2019-05-30,6.421,1
2019-05-31,5.969,1
2019-06-01,6.105,1
2019-06-02,6.29,1
2019-06-03,6.606,1
2019-06-04,6.719,1
2019-06-05,6.486,1
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
