Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,0.397,0
2018-12-15,0.201,0
2018-12-16,0.126,0
2018-12-17,0.001,0
2018-12-18,0.002,0
2018-12-19,0.058,0
2018-12-20,0.299,0
2018-12-21,0.002,1
2018-12-22,0.001,1
2018-12-23,0.001,1
2018-12-24,0.013,1
2018-12-25,0.133,1
2018-12-26,0.433,1
2018-12-27,0.534,1
2018-12-28,0.557,1
2018-12-29,0.509,1
2018-12-30,0.341,1
2018-12-31,0.168,1
2019-01-01,0.111,1
2019-01-02,0.075,1
2019-01-03,0.067,1
2019-01-04,0.093,1
2019-01-05,0.196,2
2019-01-06,0.196,2
2019-01-07,0.196,2
2019-01-08,0.197,2
2019-01-09,0.197,2
2019-01-10,0.198,2
2019-01-11,0.199,2
