Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.671,0
2020-01-11,2.06,0
2020-01-12,1.957,0
2020-01-13,1.76,0
2020-01-14,1.968,1
2020-01-15,1.992,1
2020-01-16,1.18,1
2020-01-17,1.036,1
2020-01-18,0.781,1
2020-01-19,0.646,1
2020-01-20,0.317,1
2020-01-21,0.125,1
2020-01-22,0.031,1
2020-01-23,0.011,1
2020-01-24,0.157,1
2020-01-25,0.257,1
2020-01-26,0.186,1
2020-01-27,0.131,1
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
2020-02-02,0.459,2
2020-02-03,0.489,2
