Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.81,0
2021-07-02,11.083,1
2021-07-03,10.85,1
2021-07-04,11.829,1
2021-07-05,13.131,1
2021-07-06,13.858,1
2021-07-07,13.789,1
2021-07-08,13.793,1
2021-07-09,14.255,1
2021-07-10,14.495,1
2021-07-11,14.283,1
2021-07-12,14.02,1
2021-07-13,14.081,1
2021-07-14,14.331,1
2021-07-15,14.472,1
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
